id,label
3548,1.3115948571897935
3549,1.3115948571897935
3550,0.5642202329772245
3551,-1.0460713411676938
3552,1.3115948571897935
3553,-1.020057802426359
3554,-0.6475128573025482
3555,1.3115948571897935
3556,0.5642202329772245
3557,-1.0460713411676938
3558,1.3115948571897935
3559,1.3115948571897935
3560,1.3111356738526065
3561,1.3115948571897935
3562,0.5642202329772245
3563,0.3985584838651458
3564,-0.3985584838651458
3565,1.3115948571897935
3566,1.3111356738526065
3567,-0.6475128573025482
3568,1.3115948571897935
3569,-0.7280615643257375
3570,0.0
3571,0.291766646432028
3572,-0.6475128573025482
3573,1.3115948571897935
3574,-1.0198282107577654
3575,1.3115948571897935
3576,0.0
3577,-0.6475128573025482
3578,1.3115948571897935
3579,-0.3985584838651458
3580,0.2655235160220995
3581,1.3115948571897935
3582,-0.6475128573025482
3583,1.3115948571897935
3584,-0.6475128573025482
3585,-0.6475128573025482
3586,-0.6475128573025482
3587,-1.020057802426359
3588,-0.3985584838651458
3589,-0.6475128573025482
3590,1.3115948571897935
3591,1.3115948571897935
3592,1.3115948571897935
3593,-0.6475128573025482
3594,1.3115948571897935
3595,1.1785598893467473
3596,1.3111356738526065
3597,-0.13303496784304625
3598,1.3115948571897935
3599,-0.6475128573025482
3600,1.3115948571897935
3601,1.3115948571897935
3602,0.0
3603,-0.7827453227837358
3604,-0.6475128573025482
3605,1.3115948571897935
3606,-0.13303496784304625
3607,0.0
3608,0.0
3609,-1.1785598893467473
3610,1.3115948571897935
3611,-1.1785598893467473
3612,1.3115948571897935
3613,-0.6475128573025482
3614,1.3115948571897935
3615,1.3115948571897935
3616,-0.6475128573025482
3617,-0.6475128573025482
3618,1.0717680519136294
3619,0.5642202329772245
3620,1.3115948571897935
3621,1.3115948571897935
3622,-1.3115948571897935
3623,0.5642202329772245
3624,-1.0460713411676938
3625,0.5642202329772245
3626,1.3115948571897935
3627,-0.6475128573025482
3628,-0.6475128573025482
3629,0.0
3630,-1.1785598893467473
3631,-0.6475128573025482
3632,1.3115948571897935
3633,-0.6475128573025482
3634,1.3111356738526065
3635,1.3111356738526065
3636,1.3115948571897935
3637,-0.6475128573025482
3638,1.3115948571897935
3639,-0.6475128573025482
3640,-1.3115948571897935
3641,-0.9130363733246477
3642,1.3115948571897935
3643,0.5642202329772245
3644,1.3115948571897935
3645,0.0
3646,-0.6475128573025482
3647,-0.6475128573025482
3648,1.3115948571897935
3649,1.3115948571897935
3650,1.3115948571897935
3651,1.3111356738526065
3652,1.3111356738526065
3653,-0.6475128573025482
3654,1.3115948571897935
3655,1.3115948571897935
3656,0.7800014054816015
3657,1.3115948571897935
3658,-0.3985584838651458
3659,0.0
3660,1.3115948571897935
3661,-0.34607222304528884
3662,-0.6475128573025482
3663,1.285351726779865
3664,-0.6475128573025482
3665,0.0
3666,-1.3115948571897935
3667,-1.1523167589368188
3668,-0.2655235160220995
3669,0.0
3670,0.5642202329772245
3671,-0.8062445358915299
3672,-0.9130363733246477
3673,-0.7805478251455944
3674,-0.6475128573025482
3675,1.3115948571897935
3676,-0.13303496784304625
3677,0.1379763827833219
3678,-0.13303496784304625
3679,1.3115948571897935
3680,-0.5669641502793588
3681,-0.6475128573025482
3682,1.0980111823235579
3683,-0.08054870702318936
3684,1.3115948571897935
3685,0.1067918374331178
3686,0.5642202329772245
3687,1.3115948571897935
3688,-0.6475128573025482
3689,1.3115948571897935
3690,1.3115948571897935
3691,1.3115948571897935
3692,1.3115948571897935
3693,1.3115948571897935
3694,0.7570486120378003
3695,1.3115948571897935
3696,-0.6475128573025482
3697,-0.9963289976499713
3698,1.3111356738526065
3699,1.3115948571897935
3700,0.0
3701,-1.020057802426359
3702,0.0
3703,-0.6475128573025482
3704,1.2855813184484586
3705,1.3115948571897935
3706,-0.6475128573025482
3707,-1.3115948571897935
3708,0.5642202329772245
3709,0.5144778894595019
3710,1.3111356738526065
3711,1.3115948571897935
3712,0.5642202329772245
3713,1.3115948571897935
3714,1.3115948571897935
3715,1.3115948571897935
3716,-1.3115948571897935
3717,1.3115948571897935
3718,1.3115948571897935
3719,-0.6475128573025482
3720,-0.5407210198694303
3721,1.3115948571897935
3722,1.0980111823235579
3723,-0.9392795037345761
3724,-0.6475128573025482
3725,-0.6475128573025482
3726,1.3111356738526065
3727,1.3111356738526065
3728,-1.0198282107577654
3729,1.3115948571897935
3730,0.1379763827833219
3731,1.3111356738526065
3732,-0.35156005764955756
3733,1.3115948571897935
3734,-0.6475128573025482
3735,1.3115948571897935
3736,1.3115948571897935
3737,-0.3985584838651458
3738,1.3115948571897935
3739,1.3115948571897935
3740,1.3115948571897935
3741,1.3115948571897935
3742,1.3115948571897935
3743,-0.6475128573025482
3744,1.3115948571897935
3745,-0.6475128573025482
3746,1.3115948571897935
3747,1.3111356738526065
3748,-0.23928038561217105
3749,1.308850939887659
3750,0.7800014054816015
3751,1.3115948571897935
3752,-1.020057802426359
3753,1.3115948571897935
3754,-1.020057802426359
3755,-0.8062445358915299
3756,1.1785598893467473
3757,-1.1785598893467473
3758,0.5144778894595019
3759,-0.6475128573025482
3760,-1.3115948571897935
3761,1.0980111823235579
3762,-0.6475128573025482
3763,1.3115948571897935
3764,-0.6475128573025482
3765,-0.5144778894595019
3766,1.3115948571897935
3767,-0.6475128573025482
3768,0.7778039078434601
3769,-0.3723153534552173
3770,1.3115948571897935
3771,1.3115948571897935
3772,1.3115948571897935
3773,0.5144778894595019
3774,1.3115948571897935
3775,1.3115948571897935
3776,0.7778039078434601
3777,-0.6475128573025482
3778,1.3115948571897935
3779,1.0980111823235579
3780,1.3115948571897935
3781,1.045524921503701
3782,1.3115948571897935
3783,-1.0460713411676938
3784,-0.6475128573025482
3785,1.3115948571897935
3786,0.0
3787,-0.3750592707573517
3788,-0.9130363733246477
3789,1.3115948571897935
3790,-0.6475128573025482
3791,0.1067918374331178
3792,1.3115948571897935
3793,0.5642202329772245
3794,-0.13303496784304625
3795,0.5144778894595019
3796,0.5642202329772245
3797,1.3115948571897935
3798,-0.6475128573025482
3799,-0.6475128573025482
3800,1.3115948571897935
3801,0.5642202329772245
3802,-0.6475128573025482
3803,1.3115948571897935
3804,1.3115948571897935
3805,1.3115948571897935
3806,1.3115948571897935
3807,1.3115948571897935
3808,-0.6475128573025482
3809,-0.7570486120378003
3810,1.3115948571897935
3811,1.3115948571897935
3812,-0.8062445358915299
3813,1.3115948571897935
3814,-1.020057802426359
3815,0.7280615643257375
3816,-0.6475128573025482
3817,-0.6475128573025482
3818,1.0980111823235579
3819,-0.13303496784304625
3820,1.3115948571897935
3821,-0.5144778894595019
3822,-0.9130363733246477
3823,0.5642202329772245
3824,1.3115948571897935
3825,0.0
3826,-1.0460713411676938
3827,-0.7570486120378003
3828,-0.8062445358915299
3829,-1.3115948571897935
3830,1.3115948571897935
3831,0.5642202329772245
3832,-0.6475128573025482
3833,1.3111356738526065
3834,-0.8062445358915299
3835,1.3115948571897935
3836,-0.6475128573025482
3837,-0.8062445358915299
3838,1.3115948571897935
3839,-1.3115948571897935
3840,1.3115948571897935
3841,-0.9365355864324418
3842,-0.6475128573025482
3843,-0.9130363733246477
3844,-0.6475128573025482
3845,1.3115948571897935
3846,1.3115948571897935
3847,1.3115948571897935
3848,1.3115948571897935
3849,-0.6475128573025482
3850,-0.8062445358915299
3851,1.3115948571897935
3852,1.3115948571897935
3853,-1.3115948571897935
3854,1.3115948571897935
3855,1.3115948571897935
3856,1.3115948571897935
3857,1.3115948571897935
3858,1.3115948571897935
3859,-1.3115948571897935
3860,0.3985584838651458
3861,-0.3985584838651458
3862,-0.6475128573025482
3863,1.3115948571897935
3864,1.3115948571897935
3865,0.0
3866,1.3115948571897935
3867,-0.6475128573025482
3868,-0.13303496784304625
3869,-0.5144778894595019
3870,1.3115948571897935
3871,-1.3115948571897935
3872,-0.3723153534552173
3873,0.3985584838651458
3874,1.3111356738526065
3875,1.3111356738526065
3876,-1.3115948571897935
3877,-0.9365355864324418
3878,0.8895371602168536
3879,1.3115948571897935
3880,-1.1785598893467473
3881,1.3115948571897935
3882,1.3111356738526065
3883,-0.6475128573025482
3884,1.0717680519136294
3885,1.3111356738526065
3886,-0.6475128573025482
3887,0.7805478251455944
3888,1.3115948571897935
3889,0.0
3890,1.3115948571897935
3891,1.3115948571897935
3892,1.0980111823235579
3893,-0.5144778894595019
3894,1.3115948571897935
3895,-0.6475128573025482
3896,-0.13303496784304625
3897,-1.2880956440819995
3898,-0.13248854817905323
3899,1.3115948571897935
3900,1.3115948571897935
3901,-0.6475128573025482
3902,-0.8062445358915299
3903,1.3115948571897935
3904,1.285351726779865
3905,1.0505535727707829
3906,1.3111356738526065
3907,0.5642202329772245
3908,1.3115948571897935
3909,0.0
3910,1.3115948571897935
3911,1.3111356738526065
3912,1.1785598893467473
3913,0.3985584838651458
3914,0.5642202329772245
3915,1.3115948571897935
3916,-0.5144778894595019
3917,-0.6475128573025482
3918,0.5642202329772245
3919,0.0
3920,-0.7570486120378003
3921,-0.6475128573025482
3922,1.3115948571897935
3923,0.5642202329772245
3924,1.3115948571897935
3925,1.3115948571897935
3926,-0.5172218067616362
3927,1.3111356738526065
3928,1.3115948571897935
3929,-0.13303496784304625
3930,-0.6475128573025482
3931,1.3115948571897935
3932,1.3115948571897935
3933,-1.1785598893467473
3934,1.3115948571897935
3935,1.3115948571897935
3936,1.3115948571897935
3937,-0.5144778894595019
3938,1.3115948571897935
3939,-1.285351726779865
3940,1.3115948571897935
3941,1.3111356738526065
3942,-1.3115948571897935
3943,-1.3115948571897935
3944,1.0980111823235579
3945,1.3115948571897935
3946,-1.3115948571897935
3947,-0.6475128573025482
3948,0.1379763827833219
3949,-0.6475128573025482
3950,1.3115948571897935
3951,1.3115948571897935
3952,1.3111356738526065
3953,1.0980111823235579
3954,0.5642202329772245
3955,1.3115948571897935
3956,-0.6475128573025482
3957,-1.3115948571897935
3958,-0.5144778894595019
3959,-0.9392795037345761
3960,1.3115948571897935
3961,1.0505535727707829
3962,1.3115948571897935
3963,1.3111356738526065
3964,1.3115948571897935
3965,1.3115948571897935
3966,1.3115948571897935
3967,1.3115948571897935
3968,1.3115948571897935
3969,0.0
3970,1.3115948571897935
3971,0.5642202329772245
3972,1.3115948571897935
3973,1.3115948571897935
3974,1.3115948571897935
3975,-0.6475128573025482
3976,1.0505535727707829
3977,1.3115948571897935
3978,1.3115948571897935
3979,1.3115948571897935
3980,1.3115948571897935
3981,0.5642202329772245
3982,1.3115948571897935
3983,1.3115948571897935
3984,1.3111356738526065
3985,1.3111356738526065
3986,-1.3115948571897935
3987,-1.3115948571897935
3988,1.3115948571897935
3989,1.3115948571897935
3990,-0.9392795037345761
3991,1.3115948571897935
3992,1.3115948571897935
3993,-0.8062445358915299
3994,-0.6475128573025482
3995,1.3115948571897935
3996,1.3115948571897935
3997,-1.0980111823235579
3998,-0.13303496784304625
3999,-0.9392795037345761
4000,1.3115948571897935
4001,1.3115948571897935
4002,1.3115948571897935
4003,-1.3115948571897935
4004,1.3115948571897935
4005,1.3115948571897935
4006,-0.8062445358915299
4007,-0.08054870702318936
4008,1.3115948571897935
4009,-0.6475128573025482
4010,-0.8062445358915299
4011,-1.3115948571897935
4012,1.3111356738526065
4013,1.3115948571897935
4014,-0.6475128573025482
4015,1.3115948571897935
4016,1.3115948571897935
4017,-1.1785598893467473
4018,1.3111356738526065
4019,1.3115948571897935
4020,-1.3115948571897935
4021,-1.3115948571897935
4022,1.3115948571897935
4023,1.3115948571897935
4024,0.0
4025,1.3115948571897935
4026,1.3115948571897935
4027,-1.0460713411676938
4028,1.0980111823235579
4029,1.3115948571897935
4030,-0.6475128573025482
4031,-0.6475128573025482
4032,1.1785598893467473
4033,1.3115948571897935
4034,-0.6475128573025482
4035,1.3115948571897935
4036,-1.1785598893467473
4037,1.3115948571897935
4038,-0.6475128573025482
4039,-1.020057802426359
4040,0.3985584838651458
4041,1.3115948571897935
4042,1.3111356738526065
4043,-0.8062445358915299
4044,1.0980111823235579
4045,-1.1785598893467473
4046,-0.9392795037345761
4047,1.3111356738526065
4048,-0.8062445358915299
4049,1.3115948571897935
4050,1.3115948571897935
4051,-0.6475128573025482
4052,1.0980111823235579
4053,-0.6475128573025482
4054,-0.6475128573025482
4055,-1.2591085963699367
4056,-1.020057802426359
4057,-0.6475128573025482
4058,1.3115948571897935
4059,-0.6475128573025482
4060,1.3115948571897935
4061,-1.0198282107577654
4062,1.3115948571897935
4063,1.0980111823235579
4064,1.3115948571897935
4065,0.0
4066,-0.668268153108208
4067,1.0980111823235579
4068,1.3111356738526065
4069,-0.6475128573025482
4070,1.0980111823235579
4071,1.3111356738526065
4072,1.3115948571897935
4073,1.3115948571897935
4074,0.5642202329772245
4075,1.0980111823235579
4076,0.0
4077,1.3111356738526065
4078,1.3115948571897935
4079,0.0
4080,-0.9365355864324418
4081,-1.0460713411676938
4082,-1.3115948571897935
4083,1.3115948571897935
4084,-0.9130363733246477
4085,1.3115948571897935
4086,0.5642202329772245
4087,0.0
4088,1.3115948571897935
4089,0.3985584838651458
4090,1.3111356738526065
4091,-1.3115948571897935
4092,1.0460713411676938
4093,-0.6475128573025482
4094,1.3115948571897935
4095,1.3115948571897935
4096,-0.6475128573025482
4097,1.0980111823235579
4098,1.3115948571897935
4099,1.3115948571897935
4100,1.3115948571897935
4101,1.0980111823235579
4102,1.3111356738526065
4103,-0.6475128573025482
4104,0.7750599905413258
4105,1.3115948571897935
4106,1.3115948571897935
4107,1.3115948571897935
4108,-0.3985584838651458
4109,0.5642202329772245
4110,-1.0198282107577654
4111,1.1785598893467473
4112,1.3115948571897935
4113,-1.2880956440819995
4114,1.3115948571897935
4115,1.3115948571897935
4116,0.5642202329772245
4117,1.3115948571897935
4118,1.3115948571897935
4119,-0.3985584838651458
4120,1.3115948571897935
4121,1.3115948571897935
4122,0.5642202329772245
4123,-0.9130363733246477
4124,1.3111356738526065
4125,-1.3115948571897935
4126,0.3985584838651458
4127,0.9130363733246477
4128,1.3115948571897935
4129,1.3115948571897935
4130,-0.13303496784304625
4131,-0.5407210198694303
4132,0.34607222304528884
4133,1.3115948571897935
4134,1.3115948571897935
4135,-0.6475128573025482
4136,-0.6475128573025482
4137,-0.5614763156750902
4138,1.3115948571897935
4139,-1.3115948571897935
4140,1.3111356738526065
4141,1.3115948571897935
4142,0.5642202329772245
4143,0.754304694735666
4144,1.3111356738526065
4145,-0.9130363733246477
4146,1.3115948571897935
4147,1.3115948571897935
4148,-1.3115948571897935
4149,-0.6475128573025482
4150,1.3111356738526065
4151,1.3115948571897935
4152,1.3115948571897935
4153,1.3115948571897935
4154,0.28902272912989363
4155,1.3111356738526065
4156,1.3115948571897935
4157,-0.6475128573025482
4158,-1.2880956440819995
4159,-1.0717680519136294
4160,1.0980111823235579
4161,1.3111356738526065
4162,1.3111356738526065
4163,-0.8062445358915299
4164,1.3115948571897935
4165,1.3115948571897935
4166,0.0
4167,0.0
4168,1.3115948571897935
4169,1.3115948571897935
4170,-0.6475128573025482
4171,1.3115948571897935
4172,-0.6475128573025482
4173,-0.6475128573025482
4174,1.3115948571897935
4175,-0.3985584838651458
4176,-0.6475128573025482
4177,1.1785598893467473
4178,1.3111356738526065
4179,1.3111356738526065
4180,-1.3115948571897935
4181,1.3115948571897935
4182,-0.6475128573025482
4183,1.3115948571897935
4184,0.9130363733246477
4185,1.3115948571897935
4186,-1.020057802426359
4187,1.3115948571897935
4188,-0.6475128573025482
4189,0.0
4190,-0.6475128573025482
4191,1.3115948571897935
4192,1.3115948571897935
4193,1.3115948571897935
4194,0.7280615643257375
4195,-0.9392795037345761
4196,0.7280615643257375
4197,0.5642202329772245
4198,1.3115948571897935
4199,1.3115948571897935
4200,1.3115948571897935
4201,1.3115948571897935
4202,1.3115948571897935
4203,1.3115948571897935
4204,-0.7570486120378003
4205,1.308850939887659
4206,0.3985584838651458
4207,-0.9392795037345761
4208,1.3115948571897935
4209,1.0460713411676938
4210,-1.3115948571897935
4211,-0.6475128573025482
4212,-0.9392795037345761
4213,0.9130363733246477
4214,1.3115948571897935
4215,1.3115948571897935
4216,1.3115948571897935
4217,1.3111356738526065
4218,1.3115948571897935
4219,1.3115948571897935
4220,-0.6475128573025482
4221,1.3115948571897935
4222,1.3115948571897935
4223,1.3115948571897935
4224,1.3115948571897935
4225,-0.6475128573025482
4226,0.5642202329772245
4227,1.3115948571897935
4228,-1.020057802426359
4229,-0.6475128573025482
4230,-0.6475128573025482
4231,-0.3985584838651458
4232,-1.0433274238655594
4233,1.3115948571897935
4234,1.3115948571897935
4235,1.3115948571897935
4236,1.3111356738526065
4237,0.1067918374331178
4238,0.1067918374331178
4239,1.3115948571897935
4240,-0.6475128573025482
4241,-0.5144778894595019
4242,1.3115948571897935
4243,0.5642202329772245
4244,-1.0198282107577654
4245,1.3115948571897935
4246,-0.13303496784304625
4247,-1.020057802426359
4248,1.0980111823235579
4249,-0.6475128573025482
4250,-1.3115948571897935
4251,-0.6475128573025482
4252,1.3115948571897935
4253,-1.020057802426359
4254,-0.3723153534552173
4255,1.3115948571897935
4256,1.3115948571897935
4257,-1.3115948571897935
4258,-1.020057802426359
4259,1.3115948571897935
4260,1.3115948571897935
4261,-0.13303496784304625
4262,-1.3115948571897935
4263,1.3115948571897935
4264,-0.5144778894595019
4265,-0.13303496784304625
4266,-0.6475128573025482
4267,-0.6475128573025482
4268,1.3115948571897935
4269,1.0980111823235579
4270,0.0
4271,0.7805478251455944
4272,-0.5144778894595019
4273,-0.6475128573025482
4274,1.3115948571897935
4275,1.3115948571897935
4276,1.3115948571897935
4277,-0.6475128573025482
4278,-0.9365355864324418
4279,-0.6475128573025482
4280,1.3115948571897935
4281,0.0
4282,-0.8062445358915299
4283,1.3111356738526065
4284,-0.9130363733246477
4285,-0.6475128573025482
4286,1.3115948571897935
4287,-0.6475128573025482
4288,1.3111356738526065
4289,-0.6475128573025482
4290,-0.3985584838651458
4291,1.3115948571897935
4292,0.1379763827833219
4293,1.3115948571897935
4294,-0.3985584838651458
4295,1.3115948571897935
4296,1.3115948571897935
4297,1.3115948571897935
4298,1.0460713411676938
4299,0.5642202329772245
4300,1.3115948571897935
4301,1.3115948571897935
4302,-0.23928038561217105
4303,1.3115948571897935
4304,1.3115948571897935
4305,1.3115948571897935
4306,1.3115948571897935
4307,1.3115948571897935
4308,1.0505535727707829
4309,0.026243130409928445
4310,-1.0198282107577654
4311,-1.2880956440819995
4312,1.3115948571897935
4313,1.3115948571897935
4314,-0.13303496784304625
4315,1.3115948571897935
4316,1.3111356738526065
4317,-0.2655235160220995
4318,0.5144778894595019
4319,-1.2880956440819995
4320,-0.6475128573025482
4321,1.3115948571897935
4322,-1.3115948571897935
4323,-1.0433274238655594
4324,0.6737559877124766
4325,-0.8062445358915299
4326,-0.8062445358915299
4327,-0.6475128573025482
4328,1.3115948571897935
4329,-0.6475128573025482
4330,1.3115948571897935
4331,-0.6475128573025482
4332,-0.6475128573025482
4333,-0.6475128573025482
4334,1.3115948571897935
4335,-0.6475128573025482
4336,1.3115948571897935
4337,-1.261852513672071
4338,1.3115948571897935
4339,-0.8062445358915299
4340,-0.13303496784304625
4341,1.3115948571897935
4342,-0.9130363733246477
4343,0.7800014054816015
4344,-1.0433274238655594
4345,1.3115948571897935
4346,1.3115948571897935
4347,1.3115948571897935
4348,1.3115948571897935
4349,-0.6475128573025482
4350,0.3985584838651458
4351,1.3115948571897935
4352,1.3115948571897935
4353,1.3115948571897935
4354,1.0980111823235579
4355,1.0980111823235579
4356,0.7280615643257375
4357,0.0
4358,-0.2655235160220995
4359,1.3115948571897935
4360,-0.6475128573025482
4361,1.3115948571897935
4362,1.3115948571897935
4363,1.3111356738526065
4364,-0.9130363733246477
4365,1.3115948571897935
4366,1.3115948571897935
4367,1.3115948571897935
4368,1.3115948571897935
4369,1.0980111823235579
4370,1.3115948571897935
4371,1.3111356738526065
4372,1.3115948571897935
4373,-0.6475128573025482
4374,0.0
4375,-0.6475128573025482
4376,-1.3115948571897935
4377,1.0980111823235579
4378,1.0980111823235579
4379,-0.8062445358915299
4380,0.0
4381,1.3115948571897935
4382,1.3115948571897935
4383,0.5642202329772245
4384,-0.6475128573025482
4385,1.3115948571897935
4386,-0.9130363733246477
4387,1.3115948571897935
4388,1.3115948571897935
4389,1.3115948571897935
4390,-0.6475128573025482
4391,-0.2655235160220995
4392,1.3115948571897935
4393,1.3115948571897935
4394,-0.3485865486788297
4395,1.3111356738526065
4396,0.7750599905413258
4397,1.3115948571897935
4398,1.0980111823235579
4399,1.3115948571897935
4400,-0.6475128573025482
4401,1.3115948571897935
4402,1.0980111823235579
4403,0.5642202329772245
4404,0.7280615643257375
4405,-1.3115948571897935
4406,-0.6475128573025482
4407,-0.13303496784304625
4408,1.3115948571897935
4409,-0.6475128573025482
4410,1.3115948571897935
4411,1.3115948571897935
4412,0.5642202329772245
4413,-0.9130363733246477
4414,1.3115948571897935
4415,1.0980111823235579
4416,1.3115948571897935
4417,-0.6475128573025482
4418,1.3115948571897935
4419,-1.020057802426359
4420,-0.6475128573025482
4421,1.3115948571897935
4422,-0.13303496784304625
4423,1.3111356738526065
4424,1.3115948571897935
4425,0.002743917302134323
4426,-0.9130363733246477
4427,0.0
4428,-0.3985584838651458
4429,-0.9130363733246477
4430,-1.2880956440819995
4431,1.0980111823235579
4432,0.023499213107794122
4433,1.3115948571897935
4434,0.7800014054816015
4435,-0.13303496784304625
4436,-1.0460713411676938
4437,1.3115948571897935
4438,0.7570486120378003
4439,-0.6475128573025482
4440,-0.6475128573025482
4441,-0.3985584838651458
4442,-0.13303496784304625
4443,-1.0460713411676938
4444,1.3115948571897935
4445,0.0
4446,-0.6475128573025482
4447,1.3115948571897935
4448,-1.1785598893467473
4449,-1.3115948571897935
4450,-0.3985584838651458
4451,-0.13303496784304625
4452,-0.6475128573025482
4453,1.3115948571897935
4454,1.3115948571897935
4455,1.3115948571897935
4456,0.9130363733246477
4457,1.3111356738526065
4458,-0.13303496784304625
4459,1.3115948571897935
4460,-0.13303496784304625
4461,1.3115948571897935
4462,1.308850939887659
4463,-0.7800014054816015
4464,-0.13303496784304625
4465,-0.6475128573025482
4466,1.3115948571897935
4467,1.3115948571897935
4468,1.3111356738526065
4469,1.3115948571897935
4470,-0.6475128573025482
4471,0.5642202329772245
4472,-0.8062445358915299
4473,-1.3115948571897935
4474,0.5642202329772245
4475,1.3115948571897935
4476,1.3115948571897935
4477,1.3115948571897935
4478,1.3115948571897935
4479,1.3115948571897935
4480,-0.6475128573025482
4481,-1.020057802426359
4482,1.3115948571897935
4483,1.3115948571897935
4484,0.5642202329772245
4485,-0.2655235160220995
4486,1.3115948571897935
4487,-0.6475128573025482
4488,-1.020057802426359
4489,1.0505535727707829
4490,1.3115948571897935
4491,-0.2655235160220995
4492,0.0
4493,1.3115948571897935
4494,-1.3115948571897935
4495,0.5642202329772245
4496,1.3115948571897935
4497,-0.6475128573025482
4498,1.3115948571897935
4499,1.3111356738526065
4500,1.3115948571897935
4501,0.7750599905413258
4502,-0.9130363733246477
4503,1.3115948571897935
4504,1.3115948571897935
4505,1.3115948571897935
4506,-0.7280615643257375
4507,-0.6475128573025482
4508,0.5642202329772245
4509,1.3111356738526065
4510,1.3115948571897935
4511,-1.3115948571897935
4512,1.3115948571897935
4513,0.7778039078434601
4514,1.3115948571897935
4515,-0.6475128573025482
4516,-0.8062445358915299
4517,-1.020057802426359
4518,1.3115948571897935
4519,-0.6475128573025482
4520,-0.6475128573025482
4521,-0.6475128573025482
4522,1.3115948571897935
4523,1.3115948571897935
4524,0.0
4525,1.3111356738526065
4526,1.3115948571897935
4527,0.0
4528,-0.6475128573025482
4529,1.3115948571897935
4530,-1.2048030197566757
4531,-0.6475128573025482
4532,-0.6475128573025482
4533,1.3115948571897935
4534,-0.6475128573025482
4535,1.3115948571897935
4536,-1.3115948571897935
4537,-0.13303496784304625
4538,1.3115948571897935
4539,1.3115948571897935
4540,1.0505535727707829
4541,1.3111356738526065
4542,-1.3115948571897935
4543,-0.026243130409928445
4544,1.0980111823235579
4545,-1.0198282107577654
4546,1.3115948571897935
4547,-1.1785598893467473
4548,1.3115948571897935
4549,0.3985584838651458
4550,1.3115948571897935
4551,1.3115948571897935
4552,0.0
4553,1.3115948571897935
4554,1.3115948571897935
4555,0.5642202329772245
4556,1.0980111823235579
4557,-0.6475128573025482
4558,1.3115948571897935
4559,0.1379763827833219
4560,-1.020057802426359
4561,-0.9130363733246477
4562,1.3115948571897935
4563,1.3111356738526065
4564,-1.1785598893467473
4565,1.3115948571897935
4566,1.3115948571897935
4567,1.3115948571897935
4568,-0.6475128573025482
4569,1.3115948571897935
4570,1.3115948571897935
4571,1.3115948571897935
4572,-0.6475128573025482
4573,0.3985584838651458
4574,-1.3115948571897935
4575,-0.3985584838651458
4576,-1.3115948571897935
4577,1.3115948571897935
4578,0.7800014054816015
4579,0.0
4580,0.002743917302134323
4581,1.3115948571897935
4582,1.3115948571897935
4583,0.3985584838651458
4584,-0.6475128573025482
4585,1.3111356738526065
4586,1.3115948571897935
4587,-1.3115948571897935
4588,-0.1067918374331178
4589,0.5642202329772245
4590,-0.7570486120378003
4591,1.3115948571897935
4592,-1.1785598893467473
4593,-0.6475128573025482
4594,-0.6475128573025482
4595,1.3115948571897935
4596,-0.9130363733246477
4597,1.3115948571897935
4598,1.3115948571897935
4599,1.3111356738526065
4600,1.0980111823235579
4601,-0.6475128573025482
4602,1.3115948571897935
4603,-0.13303496784304625
4604,0.0
4605,-0.6475128573025482
4606,0.5642202329772245
4607,1.3115948571897935
4608,-0.3985584838651458
4609,-0.6475128573025482
4610,-0.13303496784304625
4611,-0.6475128573025482
4612,0.9130363733246477
4613,1.0980111823235579
4614,1.3115948571897935
4615,-0.9365355864324418
4616,-0.6475128573025482
4617,1.0980111823235579
4618,-0.7570486120378003
4619,-1.0980111823235579
4620,1.3115948571897935
4621,-0.9365355864324418
4622,-1.3115948571897935
4623,1.3115948571897935
4624,0.8867932429147193
4625,1.3115948571897935
4626,0.0
4627,1.3115948571897935
4628,1.3115948571897935
4629,-0.9392795037345761
4630,1.3115948571897935
4631,-0.6475128573025482
4632,1.3115948571897935
4633,-1.0198282107577654
4634,-0.13303496784304625
4635,-0.5669641502793588
4636,-1.0433274238655594
4637,1.3115948571897935
4638,-0.6475128573025482
4639,1.3115948571897935
4640,0.0
4641,1.3111356738526065
4642,-0.5144778894595019
4643,1.3115948571897935
4644,-0.6475128573025482
4645,-0.9130363733246477
4646,1.3115948571897935
4647,1.0980111823235579
4648,-0.9392795037345761
4649,1.3115948571897935
4650,0.9130363733246477
4651,1.3115948571897935
4652,1.3115948571897935
4653,1.0980111823235579
4654,1.3115948571897935
4655,1.3115948571897935
4656,0.0
4657,1.3115948571897935
4658,-0.8062445358915299
4659,1.3115948571897935
4660,-1.1785598893467473
4661,0.537977102567296
4662,-0.5144778894595019
4663,-1.3115948571897935
4664,1.3111356738526065
4665,-1.3115948571897935
4666,-0.8062445358915299
4667,1.3115948571897935
4668,-0.6475128573025482
4669,1.3115948571897935
4670,-0.6475128573025482
4671,1.3111356738526065
4672,-0.3985584838651458
4673,-0.6475128573025482
4674,1.3115948571897935
4675,1.3115948571897935
4676,-0.6475128573025482
4677,0.0
4678,-0.9130363733246477
4679,-0.9130363733246477
4680,0.5669641502793588
4681,-0.6475128573025482
4682,-1.0460713411676938
4683,-0.6475128573025482
4684,-0.9392795037345761
4685,-1.3115948571897935
4686,1.3115948571897935
4687,1.3115948571897935
4688,0.5642202329772245
4689,0.0
4690,1.3115948571897935
4691,-0.6475128573025482
4692,-1.2880956440819995
4693,-0.6475128573025482
4694,-0.6475128573025482
4695,1.3111356738526065
4696,-0.6475128573025482
4697,1.3115948571897935
