id,label
3625,0.8443817108941014
3626,0.8443817108941014
3627,-0.8443817108941014
3628,-0.8443817108941014
3629,0.0
3630,-0.8443817108941014
3631,-0.8443817108941014
3632,0.8443817108941014
3633,-0.8443817108941014
3634,0.8443817108941014
3635,0.8443817108941014
3636,0.8443817108941014
3637,-0.8443817108941014
3638,0.8443817108941014
3639,-0.8443817108941014
3640,-0.8443817108941014
3641,-0.8443817108941014
3642,0.8443817108941014
3643,0.8443817108941014
3644,0.8443817108941014
3645,0.0
3646,-0.8443817108941014
3647,-0.8443817108941014
3648,0.8443817108941014
3649,0.8443817108941014
3650,0.8443817108941014
3651,0.8443817108941014
3652,0.8443817108941014
3653,-0.8443817108941014
3654,0.8443817108941014
3655,0.8443817108941014
3656,-0.8443817108941014
3657,0.8443817108941014
3658,-0.8443817108941014
3659,0.0
3660,0.8443817108941014
3661,0.8443817108941014
3662,-0.8443817108941014
3663,0.8443817108941014
3664,-0.8443817108941014
3665,0.0
3666,-0.8443817108941014
3667,0.0
3668,0.0
3669,0.0
3670,0.8443817108941014
3671,-0.8443817108941014
3672,0.0
3673,-0.8443817108941014
3674,-0.8443817108941014
3675,0.8443817108941014
3676,0.0
3677,0.8443817108941014
3678,0.0
3679,0.8443817108941014
3680,-0.8443817108941014
3681,-0.8443817108941014
3682,0.8443817108941014
3683,0.0
3684,0.8443817108941014
3685,0.0
3686,0.8443817108941014
3687,0.8443817108941014
3688,-0.8443817108941014
3689,0.8443817108941014
3690,0.8443817108941014
3691,0.8443817108941014
3692,0.8443817108941014
3693,0.8443817108941014
3694,0.8443817108941014
3695,0.8443817108941014
3696,-0.8443817108941014
3697,-0.8443817108941014
3698,0.8443817108941014
3699,0.8443817108941014
3700,0.0
3701,-0.8443817108941014
3702,0.0
3703,-0.8443817108941014
3704,0.8443817108941014
3705,0.8443817108941014
3706,-0.8443817108941014
3707,-0.8443817108941014
3708,0.8443817108941014
3709,0.8443817108941014
3710,0.8443817108941014
3711,0.8443817108941014
3712,0.8443817108941014
3713,0.8443817108941014
3714,0.8443817108941014
3715,0.8443817108941014
3716,-0.8443817108941014
3717,0.8443817108941014
3718,0.8443817108941014
3719,-0.8443817108941014
3720,-0.8443817108941014
3721,0.8443817108941014
3722,0.8443817108941014
3723,-0.8443817108941014
3724,-0.8443817108941014
3725,-0.8443817108941014
3726,0.8443817108941014
3727,0.8443817108941014
3728,-0.8443817108941014
3729,0.8443817108941014
3730,0.8443817108941014
3731,0.8443817108941014
3732,0.0
3733,0.8443817108941014
3734,-0.8443817108941014
3735,0.8443817108941014
3736,0.8443817108941014
3737,-0.8443817108941014
3738,0.8443817108941014
3739,0.8443817108941014
3740,0.8443817108941014
3741,0.8443817108941014
3742,0.8443817108941014
3743,-0.8443817108941014
3744,0.8443817108941014
3745,-0.8443817108941014
3746,0.8443817108941014
3747,0.8443817108941014
3748,0.0
3749,0.8443817108941014
3750,0.8443817108941014
3751,0.8443817108941014
3752,-0.8443817108941014
3753,0.8443817108941014
3754,-0.8443817108941014
3755,-0.8443817108941014
3756,0.8443817108941014
3757,-0.8443817108941014
3758,0.8443817108941014
3759,-0.8443817108941014
3760,-0.8443817108941014
3761,0.8443817108941014
3762,-0.8443817108941014
3763,0.8443817108941014
3764,-0.8443817108941014
3765,0.8443817108941014
3766,0.8443817108941014
3767,-0.8443817108941014
3768,0.8443817108941014
3769,0.0
3770,0.8443817108941014
3771,0.8443817108941014
3772,0.8443817108941014
3773,0.8443817108941014
3774,0.8443817108941014
3775,0.8443817108941014
3776,0.8443817108941014
3777,-0.8443817108941014
3778,0.8443817108941014
3779,0.8443817108941014
3780,0.8443817108941014
3781,0.8443817108941014
3782,0.8443817108941014
3783,-0.8443817108941014
3784,-0.8443817108941014
3785,0.8443817108941014
3786,0.0
3787,-0.8443817108941014
3788,-0.8443817108941014
3789,0.8443817108941014
3790,-0.8443817108941014
3791,0.0
3792,0.8443817108941014
3793,0.8443817108941014
3794,-0.8443817108941014
3795,0.8443817108941014
3796,0.8443817108941014
3797,0.8443817108941014
3798,-0.8443817108941014
3799,-0.8443817108941014
3800,0.8443817108941014
3801,0.8443817108941014
3802,-0.8443817108941014
3803,0.8443817108941014
3804,0.8443817108941014
3805,0.8443817108941014
3806,0.8443817108941014
3807,0.8443817108941014
3808,-0.8443817108941014
3809,-0.8443817108941014
3810,0.8443817108941014
3811,0.8443817108941014
3812,-0.8443817108941014
3813,0.8443817108941014
3814,-0.8443817108941014
3815,0.8443817108941014
3816,-0.8443817108941014
3817,-0.8443817108941014
3818,0.8443817108941014
3819,0.0
3820,0.8443817108941014
3821,0.8443817108941014
3822,-0.8443817108941014
3823,0.8443817108941014
3824,0.8443817108941014
3825,0.0
3826,-0.8443817108941014
3827,-0.8443817108941014
3828,-0.8443817108941014
3829,-0.8443817108941014
3830,0.8443817108941014
3831,0.8443817108941014
3832,-0.8443817108941014
3833,0.8443817108941014
3834,-0.8443817108941014
3835,0.8443817108941014
3836,-0.8443817108941014
3837,-0.8443817108941014
3838,0.8443817108941014
3839,-0.8443817108941014
3840,0.8443817108941014
3841,-0.8443817108941014
3842,-0.8443817108941014
3843,-0.8443817108941014
3844,-0.8443817108941014
3845,0.8443817108941014
3846,0.8443817108941014
3847,0.8443817108941014
3848,0.8443817108941014
3849,-0.8443817108941014
3850,-0.8443817108941014
3851,0.8443817108941014
3852,0.8443817108941014
3853,-0.8443817108941014
3854,0.8443817108941014
3855,0.8443817108941014
3856,0.8443817108941014
3857,0.8443817108941014
3858,0.8443817108941014
3859,-0.8443817108941014
3860,0.8443817108941014
3861,-0.8443817108941014
3862,-0.8443817108941014
3863,0.8443817108941014
3864,0.8443817108941014
3865,0.0
3866,0.8443817108941014
3867,-0.8443817108941014
3868,0.0
3869,0.8443817108941014
3870,0.8443817108941014
3871,-0.8443817108941014
3872,0.0
3873,0.0
3874,0.8443817108941014
3875,0.8443817108941014
3876,-0.8443817108941014
3877,-0.8443817108941014
3878,0.8443817108941014
3879,0.8443817108941014
3880,-0.8443817108941014
3881,0.8443817108941014
3882,0.8443817108941014
3883,-0.8443817108941014
3884,0.8443817108941014
3885,0.8443817108941014
3886,-0.8443817108941014
3887,0.8443817108941014
3888,0.8443817108941014
3889,0.0
3890,0.8443817108941014
3891,0.8443817108941014
3892,0.8443817108941014
3893,-0.8443817108941014
3894,0.8443817108941014
3895,-0.8443817108941014
3896,-0.8443817108941014
3897,-0.8443817108941014
3898,-0.8443817108941014
3899,0.8443817108941014
3900,0.8443817108941014
3901,-0.8443817108941014
3902,-0.8443817108941014
3903,0.8443817108941014
3904,0.8443817108941014
3905,0.8443817108941014
3906,0.8443817108941014
3907,0.8443817108941014
3908,0.8443817108941014
3909,0.0
3910,0.8443817108941014
3911,0.8443817108941014
3912,0.8443817108941014
3913,-0.8443817108941014
3914,0.8443817108941014
3915,0.8443817108941014
3916,0.8443817108941014
3917,-0.8443817108941014
3918,0.8443817108941014
3919,0.0
3920,-0.8443817108941014
3921,-0.8443817108941014
3922,0.8443817108941014
3923,0.8443817108941014
3924,0.8443817108941014
3925,0.8443817108941014
3926,0.8443817108941014
3927,0.8443817108941014
3928,0.8443817108941014
3929,-0.8443817108941014
3930,-0.8443817108941014
3931,0.8443817108941014
3932,0.8443817108941014
3933,-0.8443817108941014
3934,0.8443817108941014
3935,0.8443817108941014
3936,0.8443817108941014
3937,0.8443817108941014
3938,0.8443817108941014
3939,-0.8443817108941014
3940,0.8443817108941014
3941,0.8443817108941014
3942,-0.8443817108941014
3943,-0.8443817108941014
3944,0.8443817108941014
3945,0.8443817108941014
3946,-0.8443817108941014
3947,-0.8443817108941014
3948,0.8443817108941014
3949,-0.8443817108941014
3950,0.8443817108941014
3951,0.8443817108941014
3952,0.8443817108941014
3953,0.8443817108941014
3954,0.8443817108941014
3955,0.8443817108941014
3956,-0.8443817108941014
3957,0.0
3958,0.8443817108941014
3959,0.0
3960,0.8443817108941014
3961,0.8443817108941014
3962,0.8443817108941014
3963,0.8443817108941014
3964,0.8443817108941014
3965,0.8443817108941014
3966,0.8443817108941014
3967,0.8443817108941014
3968,0.8443817108941014
3969,0.0
3970,0.8443817108941014
3971,0.8443817108941014
3972,0.8443817108941014
3973,0.8443817108941014
3974,0.8443817108941014
3975,-0.8443817108941014
3976,0.8443817108941014
3977,0.8443817108941014
3978,0.8443817108941014
3979,0.8443817108941014
3980,0.8443817108941014
3981,0.8443817108941014
3982,0.8443817108941014
3983,0.8443817108941014
3984,0.8443817108941014
3985,0.8443817108941014
3986,-0.8443817108941014
3987,-0.8443817108941014
3988,0.8443817108941014
3989,0.8443817108941014
3990,-0.8443817108941014
3991,0.8443817108941014
3992,0.8443817108941014
3993,-0.8443817108941014
3994,-0.8443817108941014
3995,0.8443817108941014
3996,0.8443817108941014
3997,0.8443817108941014
3998,0.0
3999,-0.8443817108941014
4000,0.8443817108941014
4001,0.8443817108941014
4002,0.8443817108941014
4003,0.0
4004,0.8443817108941014
4005,0.8443817108941014
4006,-0.8443817108941014
4007,0.0
4008,0.8443817108941014
4009,-0.8443817108941014
4010,-0.8443817108941014
4011,-0.8443817108941014
4012,0.8443817108941014
4013,0.8443817108941014
4014,-0.8443817108941014
4015,0.8443817108941014
4016,0.8443817108941014
4017,-0.8443817108941014
4018,0.8443817108941014
4019,0.8443817108941014
4020,-0.8443817108941014
4021,-0.8443817108941014
4022,0.8443817108941014
4023,0.8443817108941014
4024,0.0
4025,0.8443817108941014
4026,0.8443817108941014
4027,-0.8443817108941014
4028,0.8443817108941014
4029,0.8443817108941014
4030,-0.8443817108941014
4031,-0.8443817108941014
4032,0.8443817108941014
4033,0.8443817108941014
4034,-0.8443817108941014
4035,0.8443817108941014
4036,-0.8443817108941014
4037,0.8443817108941014
4038,-0.8443817108941014
4039,-0.8443817108941014
4040,0.0
4041,0.8443817108941014
4042,0.8443817108941014
4043,-0.8443817108941014
4044,0.8443817108941014
4045,-0.8443817108941014
4046,-0.8443817108941014
4047,0.8443817108941014
4048,-0.8443817108941014
4049,0.8443817108941014
4050,0.0
4051,-0.8443817108941014
4052,0.8443817108941014
4053,-0.8443817108941014
4054,-0.8443817108941014
4055,-0.8443817108941014
4056,-0.8443817108941014
4057,-0.8443817108941014
4058,0.8443817108941014
4059,-0.8443817108941014
4060,0.8443817108941014
4061,-0.8443817108941014
4062,0.8443817108941014
4063,0.8443817108941014
4064,0.8443817108941014
4065,0.0
4066,-0.8443817108941014
4067,0.8443817108941014
4068,0.8443817108941014
4069,-0.8443817108941014
4070,0.8443817108941014
4071,0.8443817108941014
4072,0.8443817108941014
4073,0.8443817108941014
4074,0.8443817108941014
4075,0.8443817108941014
4076,0.0
4077,0.8443817108941014
4078,0.8443817108941014
4079,0.0
4080,-0.8443817108941014
4081,-0.8443817108941014
4082,-0.8443817108941014
4083,0.8443817108941014
4084,-0.8443817108941014
4085,0.8443817108941014
4086,0.8443817108941014
4087,0.0
4088,0.0
4089,0.8443817108941014
4090,0.8443817108941014
4091,-0.8443817108941014
4092,0.0
4093,-0.8443817108941014
4094,0.8443817108941014
4095,0.8443817108941014
4096,-0.8443817108941014
4097,0.8443817108941014
4098,0.8443817108941014
4099,0.8443817108941014
4100,0.8443817108941014
4101,0.8443817108941014
4102,0.8443817108941014
4103,-0.8443817108941014
4104,0.8443817108941014
4105,0.8443817108941014
4106,0.8443817108941014
4107,0.8443817108941014
4108,-0.8443817108941014
4109,0.8443817108941014
4110,-0.8443817108941014
4111,0.8443817108941014
4112,0.8443817108941014
4113,-0.8443817108941014
4114,0.8443817108941014
4115,0.8443817108941014
4116,0.8443817108941014
4117,0.8443817108941014
4118,0.8443817108941014
4119,-0.8443817108941014
4120,0.8443817108941014
4121,0.8443817108941014
4122,0.8443817108941014
4123,-0.8443817108941014
4124,0.8443817108941014
4125,-0.8443817108941014
4126,-0.8443817108941014
4127,0.8443817108941014
4128,0.8443817108941014
4129,0.8443817108941014
4130,0.8443817108941014
4131,-0.8443817108941014
4132,0.8443817108941014
4133,0.8443817108941014
4134,0.8443817108941014
4135,-0.8443817108941014
4136,-0.8443817108941014
4137,-0.8443817108941014
4138,0.8443817108941014
4139,-0.8443817108941014
4140,0.8443817108941014
4141,0.8443817108941014
4142,0.8443817108941014
4143,0.8443817108941014
4144,0.8443817108941014
4145,-0.8443817108941014
4146,0.8443817108941014
4147,0.8443817108941014
4148,-0.8443817108941014
4149,-0.8443817108941014
4150,0.8443817108941014
4151,0.8443817108941014
4152,0.8443817108941014
4153,0.8443817108941014
4154,-0.8443817108941014
4155,0.8443817108941014
4156,0.8443817108941014
4157,-0.8443817108941014
4158,-0.8443817108941014
4159,-0.8443817108941014
4160,0.8443817108941014
4161,0.8443817108941014
4162,0.8443817108941014
4163,-0.8443817108941014
4164,0.8443817108941014
4165,0.8443817108941014
4166,0.0
4167,0.0
4168,0.8443817108941014
4169,0.8443817108941014
4170,-0.8443817108941014
4171,0.8443817108941014
4172,-0.8443817108941014
4173,-0.8443817108941014
4174,0.8443817108941014
4175,0.0
4176,-0.8443817108941014
4177,0.8443817108941014
4178,0.8443817108941014
4179,0.8443817108941014
4180,-0.8443817108941014
4181,0.8443817108941014
4182,-0.8443817108941014
4183,0.8443817108941014
4184,0.8443817108941014
4185,0.8443817108941014
4186,-0.8443817108941014
4187,0.8443817108941014
4188,-0.8443817108941014
4189,0.0
4190,-0.8443817108941014
4191,0.8443817108941014
4192,0.8443817108941014
4193,0.8443817108941014
4194,0.8443817108941014
4195,-0.8443817108941014
4196,0.8443817108941014
4197,0.8443817108941014
4198,0.8443817108941014
4199,0.8443817108941014
4200,0.8443817108941014
4201,0.8443817108941014
4202,0.8443817108941014
4203,0.8443817108941014
4204,-0.8443817108941014
4205,0.8443817108941014
4206,0.0
4207,-0.8443817108941014
4208,0.8443817108941014
4209,0.8443817108941014
4210,-0.8443817108941014
4211,-0.8443817108941014
4212,-0.8443817108941014
4213,0.8443817108941014
4214,0.8443817108941014
4215,0.8443817108941014
4216,0.8443817108941014
4217,0.8443817108941014
4218,0.8443817108941014
4219,0.8443817108941014
4220,-0.8443817108941014
4221,0.8443817108941014
4222,0.8443817108941014
4223,0.8443817108941014
4224,0.8443817108941014
4225,-0.8443817108941014
4226,0.8443817108941014
4227,0.8443817108941014
4228,-0.8443817108941014
4229,-0.8443817108941014
4230,-0.8443817108941014
4231,-0.8443817108941014
4232,-0.8443817108941014
4233,0.8443817108941014
4234,0.8443817108941014
4235,0.8443817108941014
4236,0.8443817108941014
4237,0.0
4238,0.0
4239,0.8443817108941014
4240,-0.8443817108941014
4241,-0.8443817108941014
4242,0.8443817108941014
4243,0.8443817108941014
4244,-0.8443817108941014
4245,0.8443817108941014
4246,0.0
4247,-0.8443817108941014
4248,0.8443817108941014
4249,-0.8443817108941014
4250,-0.8443817108941014
4251,-0.8443817108941014
4252,0.8443817108941014
4253,-0.8443817108941014
4254,0.0
4255,0.8443817108941014
4256,0.8443817108941014
4257,0.0
4258,-0.8443817108941014
4259,0.8443817108941014
4260,0.8443817108941014
4261,0.0
4262,-0.8443817108941014
4263,0.8443817108941014
4264,0.0
4265,0.0
4266,-0.8443817108941014
4267,-0.8443817108941014
4268,0.8443817108941014
4269,0.8443817108941014
4270,0.0
4271,0.8443817108941014
4272,0.8443817108941014
4273,-0.8443817108941014
4274,0.8443817108941014
4275,0.8443817108941014
4276,0.8443817108941014
4277,-0.8443817108941014
4278,-0.8443817108941014
4279,-0.8443817108941014
4280,0.8443817108941014
4281,0.0
4282,-0.8443817108941014
4283,0.8443817108941014
4284,-0.8443817108941014
4285,-0.8443817108941014
4286,0.8443817108941014
4287,-0.8443817108941014
4288,0.8443817108941014
4289,-0.8443817108941014
4290,-0.8443817108941014
4291,0.8443817108941014
4292,0.8443817108941014
4293,0.8443817108941014
4294,0.0
4295,0.8443817108941014
4296,0.8443817108941014
4297,0.8443817108941014
4298,0.8443817108941014
4299,0.8443817108941014
4300,0.8443817108941014
4301,0.8443817108941014
4302,0.0
4303,0.8443817108941014
4304,0.8443817108941014
4305,0.8443817108941014
4306,0.8443817108941014
4307,0.8443817108941014
4308,0.8443817108941014
4309,-0.8443817108941014
4310,-0.8443817108941014
4311,-0.8443817108941014
4312,0.8443817108941014
4313,0.8443817108941014
4314,0.0
4315,0.8443817108941014
4316,0.8443817108941014
4317,-0.8443817108941014
4318,0.8443817108941014
4319,-0.8443817108941014
4320,-0.8443817108941014
4321,0.8443817108941014
4322,0.0
4323,-0.8443817108941014
4324,0.8443817108941014
4325,-0.8443817108941014
4326,-0.8443817108941014
4327,-0.8443817108941014
4328,0.8443817108941014
4329,-0.8443817108941014
4330,0.8443817108941014
4331,-0.8443817108941014
4332,-0.8443817108941014
4333,-0.8443817108941014
4334,0.8443817108941014
4335,-0.8443817108941014
4336,0.8443817108941014
4337,-0.8443817108941014
4338,0.8443817108941014
4339,-0.8443817108941014
4340,0.0
4341,0.8443817108941014
4342,-0.8443817108941014
4343,0.8443817108941014
4344,-0.8443817108941014
4345,0.8443817108941014
4346,0.8443817108941014
4347,0.8443817108941014
4348,0.8443817108941014
4349,-0.8443817108941014
4350,-0.8443817108941014
4351,0.8443817108941014
4352,0.8443817108941014
4353,0.8443817108941014
4354,0.8443817108941014
4355,0.8443817108941014
4356,0.8443817108941014
4357,0.0
4358,0.0
4359,0.8443817108941014
4360,-0.8443817108941014
4361,0.8443817108941014
4362,0.8443817108941014
4363,0.8443817108941014
4364,-0.8443817108941014
4365,0.8443817108941014
4366,0.8443817108941014
4367,0.8443817108941014
4368,0.8443817108941014
4369,0.8443817108941014
4370,0.8443817108941014
4371,0.8443817108941014
4372,0.8443817108941014
4373,-0.8443817108941014
4374,0.0
4375,-0.8443817108941014
4376,-0.8443817108941014
4377,0.8443817108941014
4378,0.8443817108941014
4379,-0.8443817108941014
4380,0.0
4381,0.8443817108941014
4382,0.8443817108941014
4383,0.8443817108941014
4384,-0.8443817108941014
4385,0.8443817108941014
4386,-0.8443817108941014
4387,0.8443817108941014
4388,0.8443817108941014
4389,0.8443817108941014
4390,-0.8443817108941014
4391,0.0
4392,0.8443817108941014
4393,0.8443817108941014
4394,-0.000753492383823107
4395,0.8443817108941014
4396,0.8443817108941014
4397,0.8443817108941014
4398,0.8443817108941014
4399,0.8443817108941014
4400,-0.8443817108941014
4401,0.8443817108941014
4402,0.8443817108941014
4403,0.8443817108941014
4404,0.8443817108941014
4405,-0.8443817108941014
4406,-0.8443817108941014
4407,0.0
4408,0.8443817108941014
4409,-0.8443817108941014
4410,0.8443817108941014
4411,0.8443817108941014
4412,0.8443817108941014
4413,-0.8443817108941014
4414,0.8443817108941014
4415,0.8443817108941014
4416,0.8443817108941014
4417,-0.8443817108941014
4418,0.8443817108941014
4419,-0.8443817108941014
4420,-0.8443817108941014
4421,0.8443817108941014
4422,0.0
4423,0.8443817108941014
4424,0.8443817108941014
4425,0.8443817108941014
4426,0.0
4427,0.0
4428,-0.8443817108941014
4429,-0.8443817108941014
4430,-0.8443817108941014
4431,0.8443817108941014
4432,0.0
4433,0.8443817108941014
4434,0.8443817108941014
4435,0.0
4436,-0.8443817108941014
4437,0.8443817108941014
4438,0.8443817108941014
4439,-0.8443817108941014
4440,-0.8443817108941014
4441,-0.8443817108941014
4442,-0.8443817108941014
4443,-0.8443817108941014
4444,0.8443817108941014
4445,0.0
4446,-0.8443817108941014
4447,0.8443817108941014
4448,-0.8443817108941014
4449,-0.8443817108941014
4450,-0.8443817108941014
4451,0.0
4452,-0.8443817108941014
4453,0.8443817108941014
4454,0.8443817108941014
4455,0.8443817108941014
4456,0.0
4457,0.8443817108941014
4458,0.0
4459,0.8443817108941014
4460,0.0
4461,0.8443817108941014
4462,0.8443817108941014
4463,0.0
4464,0.0
4465,-0.8443817108941014
4466,0.8443817108941014
4467,0.8443817108941014
4468,0.8443817108941014
4469,0.8443817108941014
4470,-0.8443817108941014
4471,0.8443817108941014
4472,-0.8443817108941014
4473,-0.8443817108941014
4474,0.8443817108941014
4475,0.8443817108941014
4476,0.8443817108941014
4477,0.8443817108941014
4478,0.8443817108941014
4479,0.8443817108941014
4480,-0.8443817108941014
4481,-0.8443817108941014
4482,0.8443817108941014
4483,0.8443817108941014
4484,0.8443817108941014
4485,-0.8443817108941014
4486,0.8443817108941014
4487,-0.8443817108941014
4488,-0.8443817108941014
4489,0.8443817108941014
4490,0.8443817108941014
4491,-0.8443817108941014
4492,0.0
4493,0.8443817108941014
4494,-0.8443817108941014
4495,0.8443817108941014
4496,0.8443817108941014
4497,-0.8443817108941014
4498,0.8443817108941014
4499,0.8443817108941014
4500,0.8443817108941014
4501,0.8443817108941014
4502,-0.8443817108941014
4503,0.8443817108941014
4504,0.8443817108941014
4505,0.8443817108941014
4506,0.8443817108941014
4507,-0.8443817108941014
4508,0.8443817108941014
4509,0.8443817108941014
4510,0.8443817108941014
4511,0.0
4512,0.8443817108941014
4513,0.8443817108941014
4514,0.8443817108941014
4515,-0.8443817108941014
4516,-0.8443817108941014
4517,-0.8443817108941014
4518,0.8443817108941014
4519,-0.8443817108941014
4520,-0.8443817108941014
4521,-0.8443817108941014
4522,0.8443817108941014
4523,0.8443817108941014
4524,-0.8443817108941014
4525,0.8443817108941014
4526,0.8443817108941014
4527,0.0
4528,-0.8443817108941014
4529,0.8443817108941014
4530,-0.8443817108941014
4531,-0.8443817108941014
4532,-0.8443817108941014
4533,0.8443817108941014
4534,-0.8443817108941014
4535,0.8443817108941014
4536,-0.8443817108941014
4537,0.0
4538,0.8443817108941014
4539,0.8443817108941014
4540,-0.8443817108941014
4541,0.8443817108941014
4542,-0.8443817108941014
4543,0.0
4544,0.8443817108941014
4545,-0.8443817108941014
4546,0.8443817108941014
4547,-0.8443817108941014
4548,0.8443817108941014
4549,0.8443817108941014
4550,0.8443817108941014
4551,0.8443817108941014
4552,0.0
4553,0.8443817108941014
4554,0.8443817108941014
4555,0.8443817108941014
4556,0.8443817108941014
4557,-0.8443817108941014
4558,0.8443817108941014
4559,0.8443817108941014
4560,-0.8443817108941014
4561,-0.8443817108941014
4562,0.8443817108941014
4563,0.8443817108941014
4564,-0.8443817108941014
4565,0.8443817108941014
4566,0.8443817108941014
4567,0.8443817108941014
4568,-0.8443817108941014
4569,0.8443817108941014
4570,0.8443817108941014
4571,0.8443817108941014
4572,-0.8443817108941014
4573,0.8443817108941014
4574,-0.8443817108941014
4575,-0.8443817108941014
4576,-0.8443817108941014
4577,0.8443817108941014
4578,0.8443817108941014
4579,0.0
4580,0.0
4581,0.8443817108941014
4582,0.8443817108941014
4583,0.0
4584,-0.8443817108941014
4585,0.8443817108941014
4586,0.8443817108941014
4587,-0.8443817108941014
4588,0.0
4589,0.8443817108941014
4590,-0.8443817108941014
4591,0.8443817108941014
4592,-0.8443817108941014
4593,-0.8443817108941014
4594,-0.8443817108941014
4595,0.8443817108941014
4596,0.0
4597,0.8443817108941014
4598,0.8443817108941014
4599,0.8443817108941014
4600,0.8443817108941014
4601,-0.8443817108941014
4602,0.8443817108941014
4603,0.0
4604,0.0
4605,-0.8443817108941014
4606,0.8443817108941014
4607,0.8443817108941014
4608,-0.8443817108941014
4609,-0.8443817108941014
4610,0.0
4611,-0.8443817108941014
4612,0.0
4613,0.8443817108941014
4614,0.8443817108941014
4615,-0.8443817108941014
4616,-0.8443817108941014
4617,0.8443817108941014
4618,-0.8443817108941014
4619,0.8443817108941014
4620,0.8443817108941014
4621,-0.8443817108941014
4622,-0.8443817108941014
4623,0.8443817108941014
4624,0.8443817108941014
4625,0.8443817108941014
4626,0.0
4627,0.8443817108941014
4628,0.8443817108941014
4629,-0.8443817108941014
4630,0.8443817108941014
4631,-0.8443817108941014
4632,0.8443817108941014
4633,0.0
4634,0.0
4635,0.8443817108941014
4636,-0.8443817108941014
4637,0.8443817108941014
4638,-0.8443817108941014
4639,0.8443817108941014
4640,0.0
4641,0.8443817108941014
4642,0.8443817108941014
4643,0.8443817108941014
4644,-0.8443817108941014
4645,-0.8443817108941014
4646,0.8443817108941014
4647,0.8443817108941014
4648,-0.8443817108941014
4649,0.8443817108941014
4650,0.8443817108941014
4651,0.8443817108941014
4652,0.8443817108941014
4653,0.8443817108941014
4654,0.8443817108941014
4655,0.8443817108941014
4656,0.0
4657,0.8443817108941014
4658,-0.8443817108941014
4659,0.8443817108941014
4660,-0.8443817108941014
4661,0.8443817108941014
4662,-0.8443817108941014
4663,-0.8443817108941014
4664,0.8443817108941014
4665,-0.8443817108941014
4666,-0.8443817108941014
4667,0.8443817108941014
4668,-0.8443817108941014
4669,0.8443817108941014
4670,-0.8443817108941014
4671,0.8443817108941014
4672,0.0
4673,-0.8443817108941014
4674,0.8443817108941014
4675,0.8443817108941014
4676,-0.8443817108941014
4677,0.0
4678,0.8443817108941014
4679,-0.8443817108941014
4680,0.8443817108941014
4681,-0.8443817108941014
4682,-0.8443817108941014
4683,-0.8443817108941014
4684,-0.8443817108941014
4685,-0.8443817108941014
4686,0.8443817108941014
4687,0.8443817108941014
4688,0.8443817108941014
4689,0.0
4690,0.8443817108941014
4691,-0.8443817108941014
4692,-0.8443817108941014
4693,-0.8443817108941014
4694,-0.8443817108941014
4695,0.8443817108941014
4696,-0.8443817108941014
4697,0.8443817108941014
4698,-0.8443817108941014
4699,0.8443817108941014
4700,0.8443817108941014
4701,-0.8443817108941014
4702,0.8443817108941014
4703,-0.8443817108941014
4704,-0.8443817108941014
4705,0.8443817108941014
4706,0.8443817108941014
4707,0.8443817108941014
4708,-0.8443817108941014
4709,0.8443817108941014
4710,-0.8443817108941014
4711,0.8443817108941014
4712,0.8443817108941014
4713,0.8443817108941014
4714,0.8443817108941014
4715,0.0
4716,0.8443817108941014
4717,0.8443817108941014
4718,0.8443817108941014
4719,-0.8443817108941014
4720,0.8443817108941014
4721,-0.8443817108941014
4722,-0.8443817108941014
4723,-0.8443817108941014
4724,0.8443817108941014
4725,0.8443817108941014
4726,-0.8443817108941014
4727,0.8443817108941014
4728,-0.8443817108941014
4729,0.8443817108941014
4730,0.8443817108941014
4731,0.8443817108941014
4732,0.8443817108941014
4733,0.8443817108941014
4734,0.8443817108941014
4735,-0.8443817108941014
4736,-0.8443817108941014
4737,0.8443817108941014
4738,0.8443817108941014
4739,0.8443817108941014
4740,0.8443817108941014
4741,0.8443817108941014
4742,0.8443817108941014
4743,-0.8443817108941014
4744,-0.8443817108941014
4745,0.0
4746,0.8443817108941014
4747,0.0
4748,0.8443817108941014
4749,0.8443817108941014
4750,0.8443817108941014
4751,-0.8443817108941014
4752,-0.8443817108941014
4753,0.8443817108941014
4754,0.8443817108941014
4755,0.8443817108941014
4756,-0.8443817108941014
4757,0.8443817108941014
4758,0.0
4759,0.0
4760,0.8443817108941014
4761,0.8443817108941014
4762,0.8443817108941014
4763,0.8443817108941014
4764,0.8443817108941014
4765,0.8443817108941014
4766,-0.8443817108941014
4767,-0.8443817108941014
4768,0.8443817108941014
4769,0.8443817108941014
4770,0.8443817108941014
4771,-0.8443817108941014
4772,-0.8443817108941014
4773,-0.8443817108941014
4774,0.0
4775,0.0
4776,0.8443817108941014
4777,0.0
4778,-0.8443817108941014
4779,-0.8443817108941014
4780,0.8443817108941014
4781,0.0
4782,0.8443817108941014
4783,0.8443817108941014
4784,0.0
4785,0.8443817108941014
4786,-0.8443817108941014
4787,0.8443817108941014
4788,-0.8443817108941014
4789,-0.8443817108941014
4790,0.8443817108941014
4791,-0.8443817108941014
4792,0.8443817108941014
4793,0.8443817108941014
4794,0.8443817108941014
4795,0.8443817108941014
4796,-0.8443817108941014
4797,-0.8443817108941014
4798,-0.8443817108941014
4799,0.0
4800,-0.8443817108941014
4801,0.8443817108941014
4802,0.8443817108941014
4803,0.8443817108941014
4804,0.8443817108941014
4805,-0.8443817108941014
